X,Y
1.9851117766646122,16.865987476782607
5.240778042796948,53.37345458840467
3.0973389448079613,28.070227664945296
5.328310993575869,55.92770131118537
2.9720631639841226,22.89928181697909
6.824379898764537,67.91222213033615
7.50039931365431,82.40528524851861
5.5362577553935655,52.99604270589063
5.842458088576808,59.45651133433979
8.651491790606487,91.755123548665
2.5868300385830896,34.543138082767086
4.156328711158542,45.02930378571799
5.4173778698955175,46.61126587210477
3.841750513125079,44.77553594701427
7.184650843247367,72.24577559631105
7.315903256771636,74.5370357925259
6.738073664637676,69.37405319044908
7.935042755653182,80.46911244134559
2.0895915283331328,17.475776080597072
9.46018569589732,94.97042697128349
2.735823056198205,33.8495383167028
3.1436827925545865,28.12631649855352
1.9488888787136744,23.70232146023355
3.264691045916153,41.851275132857786
8.203077479333558,84.28642813423566
4.610166721752809,45.36296262576596
4.595002806436711,49.189693386467724
4.9928622592129255,44.88640741688311
6.052416659354768,60.935552077192966
8.183865566325789,86.4917706649147
4.0172428605481505,28.331777854832964
7.434041195878724,81.14282674740934
5.98641015715302,63.375660235143464
3.3186804294876886,33.92856241696373
9.424465562689832,89.44679264805738
4.448335699137313,48.19576782185467
4.983792678486903,49.05928173539376
8.295568930787615,74.67535117396933
2.558264076770108,20.697083067019303
6.141062398733733,51.055984515071046
3.6213351348015794,37.2506537057822
8.50368906602647,84.11836617600618
5.146990101198325,40.89493168664488
8.49398579313402,86.5710709665419
3.467259977641638,35.961854636848585
7.65864414450861,86.65531745723099
5.537294516690279,45.37599379299186
7.236362239098486,76.86485578504312
1.6464536460409456,20.393097465316213
8.30304887702918,78.64260316670492
1.7895361132232182,15.061823014158115
6.467318492876874,67.93473000018913
5.981982340422413,64.8856550147185
9.391126126752845,99.95650477629853
7.972936206147928,91.51359409489783
8.495254196068288,95.03515278710216
6.414916140984578,64.39091903872223
5.687521531802905,60.67211736243256
3.4186081963360655,44.576972257323206
7.726742822819282,74.87680508807802
6.271966172749158,66.00984180166033
3.655594188494835,25.75761616172455
3.80273308925515,40.551603102397294
4.7743512365113805,41.71321585501113
3.904821955592737,47.00558885105101
9.90630804454533,100.61289641927453
2.631238142336912,32.74529332410421
9.126321270737437,86.34436390713022
3.126774060740531,37.2611584962472
1.138185661854806,1.5944388232809974
1.344988675516493,12.577617561542132
5.105637833603934,52.96108397559222
5.389788057402161,52.144714093540344
1.4835235392268569,14.777085066453417
8.531962825424534,83.48998694600868
3.910363207793168,47.04548182777537
8.476787449072777,78.64501487070343
1.7673532002757164,13.055511930459911
4.728666520918052,54.24821768546575
6.48227491279304,58.70273819213174
7.665302531589095,78.1371246808881
6.072349799230164,65.7628488734031
6.161951115703817,58.59049568653885
6.164939397260712,64.21650270888975
6.213213544706249,64.69843199595066
1.911900872751215,19.518681196474326
9.447274102361536,95.61323520406647
6.133830485347771,54.95197305871173
4.366357536090523,45.49146902416053
4.2594261194511915,46.700248521611194
2.2160370166516676,27.387200152000457
9.364734524133418,90.21586210262801
6.456008679153781,63.033736329040885
3.8880429034952932,33.42371904145688
8.06091432200531,80.33430695179379
6.275808249049011,56.8339327178801
2.4713205979390827,28.7602737278805
3.715265748230187,42.976638109487425
7.768801819636919,72.06258453816888
3.486882907685841,29.262512336536687
8.91782495477879,82.33066546680186
5.138348543399992,42.32709955911838
7.985365569339851,72.50819002926242
6.975142775178792,63.490445947189606
5.072989387663373,51.873237751926936
3.344159894577115,24.1581496780878
5.334555520410243,66.62422093768868
2.5230719536150428,25.682315708155187
5.328971117319211,49.83322375878062
5.492665320166715,56.27585255517875
4.334244791637573,34.9336999162413
9.791101456233854,101.3035973484679
3.699217105425827,39.15363304230121
1.3974068556415609,22.166932443673772
7.11374644237503,71.30233357344916
4.7337372207332375,44.50933075828751
3.531974636153641,38.53111500386371
7.572292055749561,72.75168478401143
5.595820377899901,56.98251101039485
1.300993959805473,19.465608177665963
3.4742524879515733,35.5688280059339
5.164991867738955,56.946155039801305
7.097822047707656,72.73836447296478
9.724673333217938,93.35313424779471
2.5412229748205517,29.07424104487619
5.000890882158828,54.51214774236075
9.379958754303548,97.9971669846135
9.678144730109187,103.21372483869116
1.844514046366152,27.062482070333683
2.2065605370988433,26.654306724557756
9.706315657905103,97.88123667232881
8.902290826159222,92.71355384953289
5.816894782504384,62.25207471340928
4.774161950512936,50.17190144983508
7.527837179162281,86.12361747695671
9.772804521365941,112.70203280634107
9.932891250747824,100.26588611650956
8.664407300565507,85.16304973879919
2.6797302971839336,28.95684308133401
7.294813964484131,73.71027326298741
8.77765608825015,83.65890255021957
3.4451645896734417,43.31025270656992
9.82979028930374,104.21610198016128
5.763316595112424,61.386311119377744
2.681695157781018,32.75120913159721
5.445173195220297,61.27618761692632
1.9770736685501307,13.743188867697715
6.844973437312715,60.896541143127166
1.1840223216782402,9.555190339334587
5.633159449536445,48.77440346885166
1.4023728891762794,9.356934307663513
1.0863328096863647,15.849624709489675
3.485396178187609,29.755674303122124
1.3199732408076952,9.659910862700292
8.031400846278956,75.66852770560186
7.332652104611076,66.79048011147896
8.214474755189435,88.47095236868425
7.38380694831148,71.49537774272135
3.3338784165666016,23.621284339281047
4.831348983045707,52.04718116793417
2.080087271836102,22.149588519349432
2.0363981354879424,32.11509855902795
8.338999265288079,83.42870533685674
7.257523855461646,75.86828385687342
9.096735654409118,87.79342360298833
7.571916052861921,74.98440251963038
9.792908283557523,96.48665093961077
5.41853662975186,60.167969542033624
4.886494535221874,39.92351286667816
7.611947389120187,87.69427740737511
7.67661795200832,80.42424579072382
7.466584792600626,82.30761657422619
8.92289063965718,88.84138512572451
9.100692675227206,85.9398446188313
8.933049399577358,91.97700419788488
7.213556206334293,68.329583656503
9.631542128704123,88.61657886382145
2.998436274784792,30.333703377731055
3.3157006453429787,30.760401079606435
8.657380966311525,82.15866168378022
6.65973937727641,67.177580653083
5.831272105288033,52.881643402643824
2.3055135006848926,18.740609370916374
1.6268474658577838,11.099660484628238
1.534611857347362,19.19313121928678
7.223238526015523,70.53231240037847
8.681687278265063,81.92602712968232
1.4715512785487777,10.126039414735041
8.116107987561138,76.6814075634343
1.2635605130828034,4.622857112698322
1.2060199093721207,18.17899992632023
5.125511156964283,51.81361003539362
3.764545518964633,29.43770014168749
9.094979873318728,90.13802415571502
1.7524632706692738,16.51230155459225
2.3350033773414873,21.632985282355968
2.8434183322951823,28.523404586209708
9.879766093273254,99.02301176863396
2.9750126953811815,38.67637470691676
4.888099612248935,48.494081396524464
6.0248159149872755,61.88257264609472
2.0722909648383556,21.282632111295253
9.901044116574159,103.08177918996964
8.480957995539512,80.68257135523407
3.9396706171191296,40.8009428216256
5.5722555106023455,55.682957791797264
6.117006576950252,63.22565593518625
3.3136355943287326,34.46670895852902
2.0355055273853995,16.774193941466653
4.252248409385369,51.33189452498772
3.5615726883147687,36.48751296230075
3.4224322051283393,32.15326025190088
8.185206969823284,85.71427059287831
7.5237118727809955,76.10880018463703
6.173882591289347,69.15948129833518
9.686499170603572,97.57005182395324
6.316896524603691,61.42117419796386
2.2626873756646018,18.894285577489736
5.432428298224568,60.77499080863401
6.896029461033036,64.34622136153999
4.995337456791712,51.65338911130972
8.55727690093069,91.48832191607772
5.321233375564339,59.65029037242791
3.396671706144876,35.22231992472551
8.419358746098077,84.93434603241958
7.450727947691286,76.64976373947026
2.9875920121884105,28.995715433399727
2.794617305931572,25.56886268996718
8.553765561140633,87.344593824311
5.2322332386767645,42.764833930363466
6.496092857620499,64.8772039479761
7.343150783828693,61.05185747367389
2.5021559698746842,18.615673751008725
4.3127872852974845,46.022981652420164
9.94203178867281,105.53456620519168
7.119608099442663,70.64886490312416
2.0177944245651362,23.2889528908395
1.6685744321624596,20.836118587008023
2.777431299902757,27.097220669942526
9.281638973727196,90.96509211074928
2.19866333108511,23.551387932489927
2.470974404148834,29.069960128575907
7.147384462618797,81.56581354653711
7.914131142809066,76.61391791451615
7.627394207695443,83.72550789471774
5.131921176502235,45.91479844457536
7.993612026107803,86.00068642763168
9.545147689749074,92.8945830296528
3.9023720366640267,33.70715237932176
5.568561891773155,66.6589442239669
5.155623023242661,50.030370213634995
1.485671645820626,8.672104715985354
1.768400952668624,15.507915980715289
1.2568273296451116,7.754994511563472
6.468124106509437,53.05933635198991
6.94609969773425,71.94983502773668
8.777951330089161,87.8339116522988
9.59387022751928,96.49294437104652
5.586344070743755,59.4606843000173
8.50499128214271,85.45306358175363
8.320267438925868,75.87044926493122
4.6484854966945806,48.21192104835935
9.933588075627673,108.11281706606604
7.813044313996504,79.50604319351673
5.4068939854538955,60.08427745456474
2.348966847906552,15.644682643376225
5.377732588599596,44.44944318124389
2.165637333558527,27.9304201450543
4.786044151514977,55.82740658826866
9.684889444117175,93.03440505412946
3.9726395052091634,33.06512980753342
4.576263946453242,56.01978221164018
1.9117411418351362,11.415018988915822
8.329201847668399,89.02581035674574
7.570458872081277,76.37526646170913
4.421785523526437,49.733492910240145
8.84041064125956,86.18306446240794
8.714371491645736,95.08035882508102
9.235705760335684,94.85694399449224
6.556078683279689,58.666530695387635
2.943409376522695,28.10644385129281
1.0856759729960266,4.619169321923065
2.8445336260458403,30.924877882812595
4.019874041873369,38.64310488736117
3.2248932675071873,27.920108478680014
6.6225631087125985,66.47406941272234
7.266081668435394,70.14758438946997
9.855484299428975,98.54434755878019
9.272568920632182,95.48009053195027
3.2601748995658095,31.46561297417112
4.017147302570738,43.17281199343015
5.175907937212929,46.62126168228997
4.027997443465042,45.935350479235815
4.038548502924877,35.271446957063596
9.29457316489528,94.92537861307606
8.191778441850783,89.87546699017507
3.5544776369045508,35.80941676711202
7.291317470173087,82.14002414520645
4.350034780802836,36.91146897375122
2.115574048876829,26.959290677064196
5.511918194126828,53.45112913333388
9.088934120736496,89.87360985119295
7.581847991466746,74.24333188917997
8.792443209544038,84.73699018630234
1.0534186187188608,7.905508662905787
3.6991684023615634,39.71927009311241
3.260518345617367,32.481380888996405
8.142332533967451,74.3179140700102
5.692787315750532,64.70353766130522
8.329546128386083,94.40757707883485
6.164123336926233,64.66953133663368
8.73079085869382,85.18109748538146
9.569081340737558,100.50730245864987
7.5461678388609625,75.49255093480005
3.9618405459720947,44.79466099992766
4.699831684124602,40.66210458629547
7.982892006998868,81.80891672555123
5.37753069577267,54.93061710898894
4.203238386161197,41.514154491548375
9.817081618831777,101.89294085935222
6.750056487504328,62.1736338876315
7.411917565109249,79.65659579045031
5.865703271993301,56.63172758853904
6.071900612004007,57.17258542139259
6.600296822587322,73.64746880087877
3.7836446981746663,31.707165599156703
4.5531197618206125,45.63309264794865
6.800683761317515,68.34799076512996
6.488666595738967,66.04085182709326
9.739996578617513,95.64713292124902
4.144722429980994,33.37174569965759
5.2736265910812845,53.02241458623409
5.8890582292747204,63.8361187763311
2.3080267747149312,30.28261973587627
2.407935013597592,19.328239382175447
5.424826170648629,54.527539070443304
7.670658125629359,75.97061653613098
2.6807555618985086,27.23574214672886
4.467525190257517,46.564250585651536
4.269947033354978,39.23013259551471
5.497625874358718,47.20542361766822
7.658679712150763,74.44568330152255
8.408641266194863,71.06435798588944
6.309132789015223,69.11553773894273
1.640879814943359,16.959274884627025
8.71265553834402,86.34744164853318
6.712593735212112,67.18525401140298
1.9954699817832116,17.718713913991742
8.973139365635273,95.49066731283274
3.2934286012656244,31.382411550544898
3.838281804440287,34.51884836404208
8.12553702482592,82.9418087067585
7.131550212469538,66.53314720757481
2.2388814975511027,40.76497093696211
1.1237751209951794,5.157153348778014
1.6999799936515005,15.764879887771695
5.3547337585397745,53.95360370222293
4.601454516944972,45.540920756330756
5.699100363374127,49.20763123730957
1.8410274386243874,16.440196006504433
8.26610664143054,78.98933215430232
4.560837670518619,46.957094135655524
2.7413772309920863,29.627105499125413
3.77106215788141,28.965782604900397
8.99075011266319,90.21710578087551
3.4372043306845264,42.21717150327727
6.544426426527582,64.02658846694621
6.255054087167421,70.68119569900217
2.982389624380235,30.681927166519664
4.605798197300288,51.14674782551055
3.834985120332594,49.464741626446276
9.022153885143034,83.17654000168154
2.639793493189054,25.627897271010028
5.50830603240538,51.036146659940506
8.152636666995507,80.17101081506156
2.7998087201185946,30.90348921850282
9.58242017811774,104.39126298004263
7.054326339330822,73.87296055566149
